191 11 1.8025860688693445 2.002623224268636
191 12 1.7009053901581326 2.091930061051212
191 13 1.8980953744329558 1.8614543280858937
191 14 1.6840702049047824 2.0494341008871952
191 15 1.7376414152417181 1.736262267936664
191 16 1.7169203460707145 1.8918313631410644
191 17 1.8135347811482838 1.8069742428535513
191 18 1.7893518673604576 1.948345090915137
192 1 1.7413608298175294 1.1769421708111478
192 2 1.7146348568407672 1.6419042483724808
192 3 1.4921924561057989 1.387909739615221
192 4 1.7357129671753926 1.2752002192703127
192 5 1.7279978433291483 1.4094232095918144
192 6 1.7202827194829045 1.543646199913316
192 7 1.6676272464450435 1.5882288929956963
192 8 1.603413656473283 1.5149069939938509
192 9 1.5392000665015229 1.4415850949920055
192 10 1.5448479291436596 1.3433270465328406
192 11 1.6167766429616641 1.2824259552131845
192 12 1.6887053567796686 1.221524863893528
192 13 1.553875180962963 1.3935373016693149
192 14 1.7052761684855253 1.2653480865760551
192 15 1.6890367933156074 1.5478707705534795
192 16 1.6925157170523564 1.406186033090675
192 17 1.6241708541003708 1.464052725249244
192 18 1.631501571611368 1.3365174004589306
193 1 1.7413608298175294 1.1769421708111478
193 2 1.4921924561057989 1.387909739615221
193 3 1.5143210151543756 1.0427523044881715
193 4 1.6887053567796686 1.221524863893528
193 5 1.6167766429616641 1.2824259552131845
193 6 1.5448479291436596 1.3433270465328406
193 7 1.4968687708683501 1.3149693910933977
193 8 1.5032567356300872 1.2153310220516962
193 9 1.5096447003918243 1.1156926530099949
193 10 1.5623001734296853 1.0711099599276146
193 11 1.6278409224859525 1.1098472376496598
193 12 1.6933816715422199 1.148584515371705
193 13 1.5411216848698606 1.1054469020428077
193 14 1.679076801865203 1.1869840488892365
193 15 1.5276758143426408 1.3151732639824962
193 16 1.6013599318914333 1.2463617632946609
193 17 1.5390847531171423 1.2095545718892242
193 18 1.6074296160691277 1.1516878797306553
194 1 -3.207522182923049e-16 3.619140625
194 2 -2.7482796332427918e-16 3.244140625
194 3 0.30572368461358695 3.4532606952082445
194 4 -3.110472812923534e-16 3.539893800473055
194 5 -2.9779009080829206e-16 3.431640625
194 6 -2.8453290032423074e-16 3.3233874495269453
194 7 0.06460701650214394 3.2883328956902806
194 8 0.15286184230679334 3.3487006601041225
194 9 0.24111666811144275 3.4090684245179643
194 10 0.24111666811144275 3.488315249044909
194 11 0.1528618423067933 3.5362006601041225
194 12 0.06460701650214391 3.5840860711633358
194 13 0.22575150864936028 3.4476052483257504
194 14 0.03998608798211304 3.548398076912016
194 15 0.03998608798211307 3.320538619970479
194 16 0.046002877673827824 3.4348938418593558
194 17 0.1298604034698793 3.3893943232036756
194 18 0.1298604034698793 3.4922537801452127
195 1 0.30572368461358695 3.4532606952082445
195 2 0.36635032429131204 3.0613886505641323
195 3 0.6054286464560479 3.3802507894806646
195 4 0.318535601083451 3.3704483881177723
195 5 0.3360370044524495 3.257324672886188
195 6 0.353538407821448 3.144200957654605
195 7 0.41687351854407284 3.1287721491534786
195 8 0.48588948537367993 3.2208197200223987
195 9 0.5549054522032871 3.3128672908913184
195 10 0.5420935357334231 3.3956795979817906
195 11 0.4555761655348174 3.4167557423444546
195 12 0.3690587953362118 3.4378318867071185
195 13 0.5349603220119226 3.3480953840552794
195 14 0.35285202908363666 3.392458043976451
195 15 0.3896903042653878 3.1543467072213116
195 16 0.37657292422950844 3.2758216209121875
195 17 0.45877956321030733 3.2557955962335425
195 18 0.4421501679211312 3.363282918107311
196 1 -2.7482796332427918e-16 3.244140625
196 2 0.36635032429131204 3.0613886505641323
196 3 0.30572368461358695 3.4532606952082445
196 4 0.07741893297200797 3.2055205885998084
196 5 0.18317516214565588 3.152764637782066
196 6 0.2889313913193038 3.1000086869643244
196 7 0.353538407821448 3.144200957654605
196 8 0.3360370044524495 3.257324672886188
196 9 0.318535601083451 3.3704483881177723
196 10 0.24111666811144275 3.4090684245179643
196 11 0.15286184230679334 3.3487006601041225
196 12 0.06460701650214394 3.2883328956902806
196 13 0.2736670514634649 3.3746559786275956
196 14 0.08790163079621774 3.247589350272325
196 15 0.310505326645216 3.1365446418724567
196 16 0.20161529279934112 3.197980903537584
196 17 0.2854728185953926 3.2553408418234406
196 18 0.18498589751016503 3.305468225411352
197 1 0.6054286464560479 3.3802507894806646
197 2 0.36635032429131204 3.0613886505641323
197 3 0.7282075101324892 3.1302733330676378
197 4 0.5549054522032871 3.3128672908913184
197 5 0.48588948537367993 3.2208197200223987
197 6 0.41687351854407284 3.1287721491534786
197 7 0.4428197453850986 3.0759456968226644
197 8 0.5472789172119006 3.095830991815885
197 9 0.6517380890387027 3.1157162868091057
197 10 0.7022612832914634 3.183099785398452
197 11 0.6668180782942685 3.255262061274151
197 12 0.6313748732970736 3.327424337149851
197 13 0.6648211887887288 3.153958745598314
197 14 0.5902176549188276 3.3058513521740442
197 15 0.4449476371722929 3.1121026753400765
197 16 0.5223515817442395 3.2071950171533627
197 17 0.5560288277219934 3.1386282293819745
197 18 0.6216060714136162 3.226089526577098
198 1 0.36635032429131204 3.0613886505641323
198 2 0.7048083995063698 2.819842650674186
198 3 0.7282075101324892 3.1302733330676378
198 4 0.43787493148143286 3.010343974648228
198 5 0.5355793618988409 2.940615650619159
198 6 0.633283792316249 2.8708873265900907
198 7 0.7097532134100355 2.8854443728486228
198 8 0.7165079548194295 2.975057991870912
198 9 0.7232626962288234 3.0646716108932015
198 10 0.6517380890387027 3.1157162868091057
198 11 0.5472789172119006 3.095830991815885
198 12 0.4428197453850986 3.0759456968226644
198 13 0.6778192250845868 3.0806620719286535
198 14 0.45794567346815096 3.0388060016704164
198 15 0.6636013353774333 2.8920365607068863
198 16 0.5645645193652269 2.969153835930535
198 17 0.6638190090346037 2.98804834535427
198 18 0.5709827055303405 3.054302453021151
199 1 0.7048083995063698 2.819842650674186
199 2 1.0269539680044044 3.053198057462127
199 3 0.7282075101324892 3.1302733330676378
199 4 0.7728857684100945 2.869156450605221
199 5 0.865881183755387 2.936520354068157
199 6 0.9588765991006798 3.003884257531093
199 7 0.9638214130043457 3.0694859797055294
199 8 0.8775807390684468 3.0917356952648825
199 9 0.7913400651325482 3.1139854108242355
199 10 0.7232626962288234 3.0646716108932015
199 11 0.7165079548194295 2.975057991870912
199 12 0.7097532134100355 2.8854443728486228
199 13 0.764220628535559 3.079590811202431
199 14 0.7500027388284056 2.8909652999806643
199 15 0.9457465102792986 3.0327579300208556
199 16 0.8451651401993059 2.965674767155643
199 17 0.8515833263644195 3.0508233842462595
199 18 0.763221411079538 2.986815889802049
200 1 1.0269539680044044 3.053198057462127
200 2 0.7048083995063698 2.819842650674186
200 3 1.0756550535108678 2.6781063332739676
200 4 0.9588765991006798 3.003884257531093
200 5 0.865881183755387 2.936520354068157
200 6 0.7728857684100945 2.869156450605221
200 7 0.7831775187498343 2.7898902424765586
200 8 0.8902317265086188 2.748974491974077
200 9 0.9972859342674032 2.708058741471596
200 10 1.0653633031711278 2.7573725414026304
200 11 1.0513045107576362 2.8656521953680474
200 12 1.0372457183441444 2.973931849333465
200 13 1.0207817359725626 2.7457030965692173
200 14 0.9911897282499862 2.9736182874406274
200 15 0.7954459567990932 2.831825657400436
200 16 0.8974462935430834 2.897636259750039
200 17 0.9108046060968386 2.7947516436080155
200 18 0.99916652138172 2.8587591380522266
201 1 1.3676879067393746 2.9774522365111085
201 2 1.0756550535108678 2.6781063332739676
201 3 1.4444405483465454 2.5920087737553064
201 4 1.3059741033369678 2.9141930037999257
201 5 1.2216714801251212 2.827779284892538
201 6 1.1373688569132747 2.741365565985151
201 7 1.1535885985704026 2.659911778096972
201 8 1.2600478009287066 2.635057553514637
201 9 1.3665070032870106 2.610203328932303
201 10 1.4282208066894175 2.6734625616434857
201 11 1.40606422754296 2.7847305051332074
201 12 1.3839076483965027 2.8959984486229295
201 13 1.386167905369251 2.653682375614691
201 14 1.3395310647414154 2.8878875438952307
201 15 1.1620845384861218 2.705997424030461
201 16 1.2551920044111464 2.792302406492846
201 17 1.276244631169925 2.6865783924642397
201 18 1.3563468730157164 2.7686865445832964
202 1 1.3676879067393746 2.9774522365111085
202 2 1.0269539680044044 3.053198057462127
202 3 1.0756550535108678 2.6781063332739676
202 4 1.295682352997228 2.993459211928588
202 5 1.1973209373718894 3.015325146986618
202 6 1.0989595217465513 3.037191082044648
202 7 1.0372457183441444 2.973931849333465
202 8 1.0513045107576362 2.8656521953680474
202 9 1.0653633031711278 2.7573725414026304
202 10 1.1373688569132747 2.741365565985151
202 11 1.2216714801251212 2.827779284892538
202 12 1.3059741033369678 2.9141930037999257
202 13 1.1074808032406431 2.766317105503674
202 14 1.2849273294959367 2.9482072253684444
202 15 1.0778887955180667 2.9942322963750843
202 16 1.1790136191822276 2.9645831318360947
202 17 1.0989113773364363 2.882474979717038
202 18 1.1923719317359829 2.8616985156940706
203 1 1.3227354001693814 1.207502250034811
203 2 1.5143210151543756 1.0427523044881715
203 3 1.4921924561057989 1.387909739615221
203 4 1.3632222044696554 1.1726864899666554
203 5 1.4185282076618786 1.125127277261491
203 6 1.4738342108541016 1.077568064556327
203 7 1.5096447003918243 1.1156926530099949
203 8 1.5032567356300872 1.2153310220516962
203 9 1.4968687708683501 1.3149693910933977
203 10 1.4563819665680762 1.349785151161553
203 11 1.4074639281375902 1.2977059948250158
203 12 1.358545889707104 1.2456268384884788
203 13 1.4729231271812977 1.3191702654517223
203 14 1.3699567465397409 1.2095501251744474
203 15 1.4863689977085175 1.1094439035120338
203 16 1.4296126200926107 1.1646687000523532
203 17 1.4760933154220282 1.2141530104694915
203 18 1.4235429359149165 1.2593425836163585
204 1 1.3808260343187957 0.7826143208353488
204 2 1.1597586258750494 0.7777650893141478
204 3 1.2186732773156477 0.6035977459454351
204 4 1.3341089939839474 0.7815895576368124
204 5 1.2702923300969227 0.7801897050747483
204 6 1.2064756662098977 0.7787898525126842
204 7 1.1722087566611274 0.7409591989187756
204 8 1.1892159515953487 0.6906814176297915
204 9 1.2062231465295699 0.6404036363408074
204 10 1.2529401868644179 0.6414283995393437
204 11 1.2997496558172217 0.693106033390392
204 12 1.3465591247700255 0.7447836672414402
204 13 1.232175953686137 0.6497912335295153
204 14 1.330704058092298 0.7585662189640479
204 15 1.196377925731058 0.7556197036013688
204 16 1.2625251040354637 0.7536175462828141
204 17 1.2180479186303521 0.7045147524782527
204 18 1.2786849148436767 0.7058448573338647
205 1 1.0283838638391687 0.6186689427823514
205 2 1.2186732773156477 0.6035977459454351
205 3 1.1597586258750494 0.7777650893141478
205 4 1.0685967485301178 0.615484024139295
205 5 1.1235285705774083 0.6111333443638933
205 6 1.1784603926246988 0.6067826645884916
205 7 1.2062231465295699 0.6404036363408074
205 8 1.1892159515953487 0.6906814176297915
205 9 1.1722087566611274 0.7409591989187756
205 10 1.1319958719701784 0.744144117561832
205 11 1.094071244857109 0.6982170160482496
205 12 1.0561466177440397 0.6522899145346672
205 13 1.150281452521213 0.7341770263047971
205 14 1.070454834032361 0.6375061955041936
205 15 1.186079480476292 0.6283485562329436
205 16 1.1289801822315069 0.6362067690454378
205 17 1.165015213375065 0.6798455510021093
205 18 1.1128203714232938 0.6839794579943872
206 1 1.2578701896262954 0.990449519475025
206 2 1.1597586258750494 0.7777650893141478
206 3 1.3808260343187957 0.7826143208353488
206 4 1.237136776621871 0.9455040108974988
206 5 1.2088144077506724 0.8841073043945864
206 6 1.180492038879474 0.8227105978916741
206 7 1.2064756662098977 0.7787898525126842
206 8 1.2702923300969227 0.7801897050747483
206 9 1.3341089939839474 0.7815895576368124
206 10 1.354842406988372 0.8265350662143387
206 11 1.3193481119725456 0.8865319201551869
206 12 1.2838538169567193 0.9465287740960352
206 13 1.3358306847266124 0.8091631789998465
206 14 1.261119612728156 0.935449086987508
206 15 1.2015045523653722 0.8062166636371674
206 16 1.2346973543908422 0.8688354444033375
206 17 1.2684231448251315 0.8118279359622347
206 18 1.2953343506041666 0.8701655492589495
207 1 1.5143210151543756 1.0427523044881715
207 2 1.2578701896262954 0.990449519475025
207 3 1.3808260343187957 0.7826143208353488
207 4 1.460126578966605 1.0316994254849519
207 5 1.3860956023903355 1.0166009119815982
207 6 1.3120646258140662 1.0015023984782447
207 7 1.2838538169567193 0.9465287740960352
207 8 1.3193481119725456 0.8865319201551869
207 9 1.354842406988372 0.8265350662143387
207 10 1.4090368431761426 0.8375879452175583
207 11 1.4475735247365855 0.9126833126617602
207 12 1.4861102062970286 0.987778680105962
207 13 1.382204464732538 0.8438212792169626
207 14 1.4633193816328476 1.0018876783769588
207 15 1.3074933927340815 0.9701071872046241
207 16 1.3853026795400978 0.9813924637273456
207 17 1.3486860895849815 0.9100387257849569
207 18 1.4190284699743871 0.9243849552862428
208 1 1.2578701896262954 0.990449519475025
208 2 1.5143210151543756 1.0427523044881715
208 3 1.3227354001693814 1.207502250034811
208 4 1.3120646258140662 1.0015023984782447
208 5 1.3860956023903355 1.0166009119815982
208 6 1.460126578966605 1.0316994254849519
208 7 1.4738342108541016 1.077568064556327
208 8 1.4185282076618786 1.125127277261491
208 9 1.3632222044696554 1.1726864899666554
208 10 1.3090277682818847 1.161633610963436
208 11 1.2903027948978383 1.098975884754918
208 12 1.2715778215137923 1.0363181585464003
208 13 1.3393093638370885 1.1575656694983898
208 14 1.299895626107099 1.0256789566636417
208 15 1.4557216150058652 1.0574594478359762
208 16 1.3765616611916232 1.0453262327343291
208 17 1.3943536620739172 1.104862035382482
208 18 1.3240112816845118 1.0905158058811963
209 1 0.6820485727348462 0.7313068743218261
209 2 0.7348138981861347 0.678268777869435
209 3 0.7592545681896282 0.7551904704695824
209 4 0.6931991980339007 0.7200986057276773
209 5 0.7084312354604905 0.7047878260956305
209 6 0.7236632728870803 0.6894770464635839
209 7 0.7399788194850356 0.6945242442049003
209 8 0.7470342331878814 0.7167296241695087
209 9 0.7540896468907274 0.7389350041341172
209 10 0.7429390215916729 0.7501432727282661
209 11 0.7206515704622372 0.7432486723957042
209 12 0.6983641193328015 0.7363540720631426
209 13 0.7459600388068616 0.7420059860877766
209 14 0.6990477289483085 0.7274937107596731
209 15 0.7311092713554392 0.6952664258133938
209 16 0.716078727873353 0.7123720166581086
209 17 0.7372557059136454 0.718923093270293
209 18 0.7227826053236108 0.7334710127324419
210 1 0.7348138981861347 0.678268777869435
210 2 0.7834663091448015 0.6214342623600844
210 3 0.8418371251531145 0.7125798658342616
210 4 0.745095362383613 0.6662582315290524
210 5 0.7591401036654681 0.6498515201147597
210 6 0.7731848449473235 0.6334448087004669
210 7 0.7958015139813492 0.6406955947465395
210 8 0.812651717148958 0.667007064097173
210 9 0.8295019203165669 0.6933185334478066
210 10 0.8192204561190888 0.7053290797881892
210 11 0.7883255116696246 0.6954243218518483
210 12 0.7574305672201607 0.6855195639155075
210 13 0.8202049746624307 0.6961711852043477
210 14 0.7551749629908924 0.675322902882378
210 15 0.7847373948307278 0.6407888179770553
210 16 0.7715836962130802 0.6592903845536178
210 17 0.8009392988956252 0.6687016375539787
210 18 0.7875943373753453 0.6842908839561845
211 1 0.8418371251531145 0.7125798658342616
211 2 0.7592545681896282 0.7551904704695824
211 3 0.7348138981861347 0.678268777869435
211 4 0.8243853774179896 0.7215845461236545
211 5 0.8005458466713713 0.7338851681519221
211 6 0.7767063159247531 0.7461857901801897
211 7 0.7540896468907274 0.7389350041341172
211 8 0.7470342331878814 0.7167296241695087
211 9 0.7399788194850356 0.6945242442049003
211 10 0.7574305672201607 0.6855195639155075
211 11 0.7883255116696246 0.6954243218518483
211 12 0.8192204561190888 0.7053290797881892
211 13 0.7520082708019723 0.6928170905256422
211 14 0.8170382824735106 0.713665372847612
211 15 0.7668590382533946 0.7395566508000248
211 16 0.7906550238872267 0.725516454415991
211 17 0.7612994212046817 0.7161052014156302
211 18 0.7839511464369691 0.7044174583416578
212 1 0.9000686361236534 0.6375560997856777
212 2 0.8418371251531145 0.7125798658342616
212 3 0.7834663091448015 0.6214342623600844
