el 188 node 3 xi_vec = -0.16749635711665475 0.021552216119015248 eta_vec = 0.10783020767223048 -0.1256760080992578
el 188 node 4 xi_vec = -0.167496357116651 0.021552216119008934 eta_vec = 0.10783020767223234 -0.1256760080992628
el 188 node 5 xi_vec = -0.16749635711665087 0.021552216119006096 eta_vec = 0.10783020767222758 -0.12567600809925045
el 188 node 6 xi_vec = -0.16749635711665145 0.021552216119011775 eta_vec = 0.10783020767222858 -0.12567600809925428
el 188 node 7 xi_vec = -0.16749635711665228 0.02155221611901121 eta_vec = 0.10783020767223113 -0.12567600809926038
el 188 node 8 xi_vec = -0.16749635711665087 0.0215522161190078 eta_vec = 0.10783020767222876 -0.12567600809925428
el 188 node 9 xi_vec = -0.16749635711665145 0.021552216119009503 eta_vec = 0.10783020767222914 -0.12567600809925428
el 188 node 10 xi_vec = -0.1674963571166526 0.02155221611901163 eta_vec = 0.10783020767223038 -0.12567600809925816
el 188 node 11 xi_vec = -0.16749635711665384 0.02155221611901414 eta_vec = 0.10783020767223019 -0.12567600809925844
el 188 node 12 xi_vec = -0.16749635711665334 0.02155221611901414 eta_vec = 0.10783020767223069 -0.12567600809926047
el 189 node 1 xi_vec = 0.08946234571796745 -0.1618026985798248 eta_vec = 0.10499047102176907 0.13452933848048287
el 189 node 2 xi_vec = 0.08946234571796337 -0.16180269857981242 eta_vec = 0.10499047102177432 0.13452933848047177
el 189 node 3 xi_vec = 0.08946234571795836 -0.16180269857980462 eta_vec = 0.10499047102177456 0.13452933848047133
el 189 node 4 xi_vec = 0.0894623457179619 -0.161802698579812 eta_vec = 0.10499047102177671 0.1345293384804645
el 189 node 5 xi_vec = 0.0894623457179639 -0.16180269857981228 eta_vec = 0.10499047102177046 0.13452933848048
el 189 node 6 xi_vec = 0.08946234571796105 -0.16180269857981114 eta_vec = 0.10499047102177238 0.1345293384804767
el 189 node 7 xi_vec = 0.08946234571796233 -0.16180269857981058 eta_vec = 0.10499047102177543 0.1345293384804679
el 189 node 8 xi_vec = 0.0894623457179636 -0.16180269857981058 eta_vec = 0.10499047102177259 0.1345293384804743
el 189 node 9 xi_vec = 0.08946234571796105 -0.16180269857981 eta_vec = 0.10499047102177295 0.1345293384804767
el 189 node 10 xi_vec = 0.0894623457179607 -0.16180269857980642 eta_vec = 0.10499047102177443 0.13452933848047044
el 189 node 11 xi_vec = 0.08946234571795994 -0.1618026985798039 eta_vec = 0.10499047102177446 0.1345293384804695
el 189 node 12 xi_vec = 0.08946234571795969 -0.1618026985798039 eta_vec = 0.10499047102177522 0.13452933848046847
el 190 node 1 xi_vec = 0.12009052882533808 -0.028360476323969142 eta_vec = -0.060424379380914446 0.13248426830420948
el 190 node 2 xi_vec = 0.12009052882533575 -0.028360476323962065 eta_vec = -0.06042437938091229 0.132484268304202
el 190 node 3 xi_vec = 0.12009052882533397 -0.02836047632395188 eta_vec = -0.06042437938091258 0.13248426830420176
el 190 node 4 xi_vec = 0.12009052882533548 -0.028360476323957756 eta_vec = -0.06042437938091112 0.13248426830419685
el 190 node 5 xi_vec = 0.12009052882533669 -0.028360476323959743 eta_vec = -0.060424379380914384 0.13248426830420879
el 190 node 6 xi_vec = 0.12009052882533555 -0.028360476323956333 eta_vec = -0.060424379380914384 0.13248426830420792
el 190 node 7 xi_vec = 0.12009052882533569 -0.02836047632395747 eta_vec = -0.06042437938091201 0.13248426830419954
el 190 node 8 xi_vec = 0.12009052882533583 -0.028360476323959175 eta_vec = -0.06042437938091307 0.1324842683042061
el 190 node 9 xi_vec = 0.12009052882533541 -0.02836047632395861 eta_vec = -0.06042437938091325 0.13248426830420565
el 190 node 10 xi_vec = 0.12009052882533512 -0.02836047632395678 eta_vec = -0.06042437938091236 0.1324842683042014
el 190 node 11 xi_vec = 0.12009052882533425 -0.028360476323953766 eta_vec = -0.060424379380912226 0.13248426830420107
el 190 node 12 xi_vec = 0.12009052882533437 -0.02836047632395502 eta_vec = -0.060424379380911976 0.13248426830420107
el 191 node 1 xi_vec = 0.061593311752418924 0.07314248661926172 eta_vec = -0.12009052882533659 0.028360476323963196
el 191 node 2 xi_vec = 0.06159331175241692 0.0731424866192654 eta_vec = -0.12009052882533505 0.02836047632395713
el 191 node 3 xi_vec = 0.06159331175241472 0.07314248661927664 eta_vec = -0.12009052882533511 0.028360476323955962
el 191 node 4 xi_vec = 0.06159331175241633 0.07314248661927089 eta_vec = -0.1200905288253335 0.02836047632395136
el 191 node 5 xi_vec = 0.061593311752416044 0.07314248661926918 eta_vec = -0.12009052882533687 0.028360476323961593
el 191 node 6 xi_vec = 0.06159331175241633 0.07314248661927146 eta_vec = -0.12009052882533669 0.028360476323962016
el 191 node 7 xi_vec = 0.06159331175241633 0.07314248661927118 eta_vec = -0.12009052882533416 0.02836047632395349
el 191 node 8 xi_vec = 0.06159331175241647 0.07314248661926918 eta_vec = -0.12009052882533587 0.028360476323960028
el 191 node 9 xi_vec = 0.06159331175241618 0.07314248661927089 eta_vec = -0.12009052882533583 0.028360476323959743
el 191 node 10 xi_vec = 0.061593311752415565 0.0731424866192728 eta_vec = -0.1200905288253348 0.028360476323955462
el 191 node 11 xi_vec = 0.06159331175241481 0.07314248661927507 eta_vec = -0.12009052882533462 0.02836047632395502
el 191 node 12 xi_vec = 0.061593311752415066 0.07314248661927432 eta_vec = -0.12009052882533462 0.02836047632395427
el 192 node 1 xi_vec = 0.07880481888805096 -0.02107339961380942 eta_vec = -0.01721150713563499 0.09421588623307568
el 192 node 2 xi_vec = 0.07880481888804974 -0.021073399613801194 eta_vec = -0.01721150713563362 0.09421588623306996
el 192 node 3 xi_vec = 0.07880481888804747 -0.021073399613793325 eta_vec = -0.01721150713563333 0.09421588623306927
el 192 node 4 xi_vec = 0.07880481888804884 -0.021073399613800156 eta_vec = -0.017211507135632294 0.09421588623306565
el 192 node 5 xi_vec = 0.07880481888804948 -0.02107339961380129 eta_vec = -0.01721150713563471 0.09421588623307531
el 192 node 6 xi_vec = 0.07880481888804948 -0.021073399613799018 eta_vec = -0.017211507135634567 0.09421588623307389
el 192 node 7 xi_vec = 0.07880481888804891 -0.021073399613798165 eta_vec = -0.01721150713563222 0.09421588623306877
el 192 node 8 xi_vec = 0.07880481888804948 -0.021073399613800725 eta_vec = -0.017211507135634355 0.09421588623307346
el 192 node 9 xi_vec = 0.07880481888804919 -0.021073399613797884 eta_vec = -0.017211507135633856 0.09421588623307389
el 192 node 10 xi_vec = 0.07880481888804863 -0.02107339961379677 eta_vec = -0.017211507135633117 0.09421588623306963
el 192 node 11 xi_vec = 0.07880481888804813 -0.021073399613795514 eta_vec = -0.017211507135632877 0.09421588623306958
el 192 node 12 xi_vec = 0.07880481888804844 -0.021073399613795764 eta_vec = -0.017211507135632815 0.09421588623306883
el 193 node 1 xi_vec = 0.036719703775252015 -0.082219132107053 eta_vec = 0.04208511511279735 0.06114573249325373
el 193 node 2 xi_vec = 0.036719703775250495 -0.08221913210704833 eta_vec = 0.04208511511279878 0.061145732493247784
el 193 node 3 xi_vec = 0.03671970377524831 -0.08221913210704006 eta_vec = 0.04208511511279953 0.06114573249324731
el 193 node 4 xi_vec = 0.03671970377525012 -0.08221913210704541 eta_vec = 0.042085115112800636 0.06114573249324356
el 193 node 5 xi_vec = 0.03671970377525026 -0.08221913210704855 eta_vec = 0.04208511511279797 0.061145732493252086
el 193 node 6 xi_vec = 0.036719703775249406 -0.08221913210704514 eta_vec = 0.04208511511279836 0.061145732493250664
el 193 node 7 xi_vec = 0.036719703775249336 -0.08221913210704457 eta_vec = 0.04208511511280007 0.06114573249324498
el 193 node 8 xi_vec = 0.03671970377525012 -0.08221913210704627 eta_vec = 0.04208511511279845 0.06114573249324874
el 193 node 9 xi_vec = 0.036719703775249836 -0.08221913210704514 eta_vec = 0.04208511511279879 0.061145732493249526
el 193 node 10 xi_vec = 0.03671970377524915 -0.08221913210704353 eta_vec = 0.04208511511279955 0.06114573249324651
el 193 node 11 xi_vec = 0.03671970377524839 -0.08221913210704176 eta_vec = 0.04208511511279967 0.06114573249324626
el 193 node 12 xi_vec = 0.0367197037752489 -0.08221913210704228 eta_vec = 0.04208511511279986 0.06114573249324525
el 194 node 1 xi_vec = -0.18748788139331282 0.02155404801715626 eta_vec = 0.12484746139002832 -0.19454753659183321
el 194 node 2 xi_vec = -0.18748788139333025 0.021554048017162472 eta_vec = 0.12484746139004628 -0.1945475365918415
el 194 node 3 xi_vec = -0.1874878813933562 0.02155404801717457 eta_vec = 0.12484746139005094 -0.19454753659184476
el 194 node 4 xi_vec = -0.18748788139333888 0.02155404801716854 eta_vec = 0.12484746139006019 -0.19454753659184856
el 194 node 5 xi_vec = -0.18748788139333775 0.02155404801716456 eta_vec = 0.12484746139003347 -0.19454753659183607
el 194 node 6 xi_vec = -0.18748788139333775 0.021554048017166833 eta_vec = 0.12484746139003547 -0.19454753659183832
el 194 node 7 xi_vec = -0.1874878813933423 0.021554048017166833 eta_vec = 0.12484746139005365 -0.19454753659184487
el 194 node 8 xi_vec = -0.18748788139333547 0.0215540480171657 eta_vec = 0.12484746139004199 -0.19454753659183818
el 194 node 9 xi_vec = -0.18748788139333888 0.02155404801716797 eta_vec = 0.12484746139004001 -0.19454753659183946
el 194 node 10 xi_vec = -0.18748788139334568 0.02155404801716979 eta_vec = 0.12484746139004897 -0.19454753659184357
el 194 node 11 xi_vec = -0.1874878813933507 0.021554048017172804 eta_vec = 0.12484746139005043 -0.19454753659184332
el 194 node 12 xi_vec = -0.1874878813933497 0.0215540480171718 eta_vec = 0.12484746139005144 -0.19454753659184482
el 195 node 1 xi_vec = 0.11636625220295235 -0.15707715908729153 eta_vec = 0.07080269846823105 0.14623181240952804
el 195 node 2 xi_vec = 0.11636625220292952 -0.15707715908728043 eta_vec = 0.07080269846824784 0.1462318124095207
el 195 node 3 xi_vec = 0.1163662522029134 -0.15707715908727032 eta_vec = 0.07080269846824924 0.14623181240951977
el 195 node 4 xi_vec = 0.11636625220292655 -0.15707715908727823 eta_vec = 0.07080269846825961 0.14623181240951183
el 195 node 5 xi_vec = 0.11636625220292769 -0.15707715908727996 eta_vec = 0.07080269846823375 0.14623181240952715
el 195 node 6 xi_vec = 0.11636625220292315 -0.15707715908727768 eta_vec = 0.07080269846824 0.14623181240952376
el 195 node 7 xi_vec = 0.11636625220292655 -0.15707715908727654 eta_vec = 0.07080269846825592 0.14623181240951494
el 195 node 8 xi_vec = 0.11636625220292997 -0.15707715908727937 eta_vec = 0.07080269846824 0.14623181240952376
el 195 node 9 xi_vec = 0.11636625220292315 -0.15707715908727882 eta_vec = 0.07080269846824228 0.14623181240952263
el 195 node 10 xi_vec = 0.11636625220292078 -0.15707715908727463 eta_vec = 0.07080269846824944 0.14623181240951794
el 195 node 11 xi_vec = 0.11636625220291476 -0.1570771590872716 eta_vec = 0.0708026984682497 0.14623181240951702
el 195 node 12 xi_vec = 0.11636625220291576 -0.1570771590872726 eta_vec = 0.07080269846825271 0.14623181240951552
el 196 node 1 xi_vec = -0.11636625220288913 0.15707715908725667 eta_vec = -0.07112162919044537 -0.1355231110700926
el 196 node 2 xi_vec = -0.11636625220290898 0.15707715908726927 eta_vec = -0.07112162919042764 -0.13552311107010298
el 196 node 3 xi_vec = -0.11636625220292832 0.15707715908727976 eta_vec = -0.07112162919042578 -0.13552311107010553
el 196 node 4 xi_vec = -0.11636625220291122 0.15707715908727227 eta_vec = -0.07112162919041345 -0.13552311107011156
el 196 node 5 xi_vec = -0.11636625220291405 0.15707715908726858 eta_vec = -0.07112162919044074 -0.1355231110700968
el 196 node 6 xi_vec = -0.11636625220290951 0.15707715908727085 eta_vec = -0.0711216291904396 -0.13552311107010176
el 196 node 7 xi_vec = -0.1163662522029169 0.15707715908727285 eta_vec = -0.07112162919041744 -0.13552311107010886
el 196 node 8 xi_vec = -0.11636625220291179 0.15707715908727085 eta_vec = -0.07112162919043163 -0.13552311107010004
el 196 node 9 xi_vec = -0.11636625220291405 0.157077159087272 eta_vec = -0.07112162919043619 -0.13552311107009948
el 196 node 10 xi_vec = -0.11636625220291877 0.15707715908727463 eta_vec = -0.07112162919042501 -0.13552311107010545
el 196 node 11 xi_vec = -0.11636625220292582 0.15707715908727865 eta_vec = -0.07112162919042289 -0.13552311107010584
el 196 node 12 xi_vec = -0.1163662522029248 0.15707715908727712 eta_vec = -0.07112162919042189 -0.13552311107010734
el 197 node 1 xi_vec = 0.18539741780820476 -0.05398259590398722 eta_vec = -0.12484746139006775 0.19454753659185048
el 197 node 2 xi_vec = 0.18539741780818386 -0.05398259590398137 eta_vec = -0.12484746139005189 0.1945475365918443
el 197 node 3 xi_vec = 0.18539741780816324 -0.05398259590397136 eta_vec = -0.12484746139004956 0.19454753659184337
el 197 node 4 xi_vec = 0.1853974178081825 -0.05398259590397829 eta_vec = -0.12484746139003688 0.1945475365918385
el 197 node 5 xi_vec = 0.18539741780818308 -0.053982595903978574 eta_vec = -0.12484746139006529 0.1945475365918504
el 197 node 6 xi_vec = 0.18539741780817626 -0.05398259590397971 eta_vec = -0.12484746139006046 0.1945475365918497
el 197 node 7 xi_vec = 0.1853974178081774 -0.05398259590397573 eta_vec = -0.12484746139004058 0.19454753659184074
el 197 node 8 xi_vec = 0.1853974178081808 -0.05398259590397914 eta_vec = -0.1248474613900599 0.19454753659184743
el 197 node 9 xi_vec = 0.1853974178081774 -0.053982595903978005 eta_vec = -0.12484746139005706 0.19454753659184798
el 197 node 10 xi_vec = 0.18539741780817137 -0.05398259590397554 eta_vec = -0.12484746139004853 0.19454753659184287
el 197 node 11 xi_vec = 0.18539741780816532 -0.05398259590397353 eta_vec = -0.1248474613900464 0.19454753659184282
el 197 node 12 xi_vec = 0.18539741780816735 -0.05398259590397378 eta_vec = -0.12484746139004439 0.19454753659184232
el 198 node 1 xi_vec = -0.18539741780813804 0.05398259590396459 eta_vec = 0.0758399466370894 -0.14335018732473015
el 198 node 2 xi_vec = -0.18539741780816177 0.053982595903970435 eta_vec = 0.07583994663711063 -0.1433501873247361
el 198 node 3 xi_vec = -0.18539741780817956 0.053982595903978005 eta_vec = 0.07583994663711063 -0.14335018732473795
el 198 node 4 xi_vec = -0.1853974178081615 0.05398259590397175 eta_vec = 0.07583994663712254 -0.14335018732474267
el 198 node 5 xi_vec = -0.18539741780816035 0.053982595903970615 eta_vec = 0.07583994663709184 -0.1433501873247326
el 198 node 6 xi_vec = -0.1853974178081649 0.05398259590397403 eta_vec = 0.07583994663709895 -0.14335018732473487
el 198 node 7 xi_vec = -0.18539741780816715 0.053982595903973744 eta_vec = 0.0758399466371143 -0.14335018732474097
el 198 node 8 xi_vec = -0.18539741780816377 0.053982595903971184 eta_vec = 0.07583994663710066 -0.14335018732473337
el 198 node 9 xi_vec = -0.1853974178081649 0.05398259590397403 eta_vec = 0.07583994663709895 -0.14335018732473542
el 198 node 10 xi_vec = -0.18539741780817037 0.053982595903975285 eta_vec = 0.075839946637111 -0.14335018732473867
el 198 node 11 xi_vec = -0.1853974178081764 0.053982595903977804 eta_vec = 0.07583994663710998 -0.14335018732473906
el 198 node 12 xi_vec = -0.1853974178081754 0.05398259590397705 eta_vec = 0.075839946637114 -0.14335018732474059
el 199 node 1 xi_vec = -0.10955747117103115 -0.08936759142077232 eta_vec = 0.11352636067718244 -0.10073242059741007
el 199 node 2 xi_vec = -0.10955747117105044 -0.08936759142076726 eta_vec = 0.11352636067719644 -0.10073242059741683
el 199 node 3 xi_vec = -0.1095574711710708 -0.08936759142075971 eta_vec = 0.11352636067720204 -0.10073242059741812
el 199 node 4 xi_vec = -0.10955747117105344 -0.08936759142076567 eta_vec = 0.11352636067721555 -0.10073242059742096
el 199 node 5 xi_vec = -0.10955747117104549 -0.08936759142076765 eta_vec = 0.11352636067718629 -0.10073242059741187
el 199 node 6 xi_vec = -0.10955747117106139 -0.0893675914207631 eta_vec = 0.11352636067719424 -0.10073242059741358
el 199 node 7 xi_vec = -0.10955747117105799 -0.0893675914207631 eta_vec = 0.11352636067720731 -0.10073242059741926
el 199 node 8 xi_vec = -0.1095574711710523 -0.08936759142076708 eta_vec = 0.11352636067719139 -0.10073242059741463
el 199 node 9 xi_vec = -0.10955747117105685 -0.08936759142076481 eta_vec = 0.1135263606771931 -0.10073242059741527
el 199 node 10 xi_vec = -0.10955747117106239 -0.08936759142076303 eta_vec = 0.1135263606772034 -0.10073242059741772
el 199 node 11 xi_vec = -0.10955747117106641 -0.08936759142076077 eta_vec = 0.11352636067720345 -0.10073242059741741
el 199 node 12 xi_vec = -0.1095574711710644 -0.08936759142076177 eta_vec = 0.11352636067720748 -0.10073242059741841
el 200 node 1 xi_vec = 0.135132499087874 0.03613308600658025 eta_vec = -0.1135263606772207 0.1007324205974226
el 200 node 2 xi_vec = 0.13513249908785327 0.0361330860065842 eta_vec = -0.11352636067720391 0.10073242059741916
el 200 node 3 xi_vec = 0.13513249908783853 0.03613308600659156 eta_vec = -0.11352636067720158 0.10073242059741683
el 200 node 4 xi_vec = 0.13513249908785524 0.03613308600658614 eta_vec = -0.11352636067719055 0.10073242059741386
el 200 node 5 xi_vec = 0.1351324990878592 0.0361330860065853 eta_vec = -0.11352636067722009 0.1007324205974221
el 200 node 6 xi_vec = 0.13513249908784558 0.036133086006587566 eta_vec = -0.11352636067721242 0.10073242059742153
el 200 node 7 xi_vec = 0.13513249908784386 0.036133086006588135 eta_vec = -0.11352636067719481 0.10073242059741613
el 200 node 8 xi_vec = 0.1351324990878524 0.036133086006587 eta_vec = -0.113526360677211 0.10073242059741976
el 200 node 9 xi_vec = 0.135132499087849 0.03613308600658643 eta_vec = -0.1135263606772147 0.10073242059742124
el 200 node 10 xi_vec = 0.13513249908784467 0.036133086006588565 eta_vec = -0.11352636067720293 0.10073242059741724
el 200 node 11 xi_vec = 0.13513249908783861 0.03613308600659083 eta_vec = -0.11352636067720245 0.1007324205974169
el 200 node 12 xi_vec = 0.1351324990878396 0.03613308600658982 eta_vec = -0.11352636067719943 0.10073242059741665
el 201 node 1 xi_vec = 0.1251568890095404 -0.009237748991029485 eta_vec = -0.10894989634889127 0.15571176903309672
