el 145 node 7 xi_vec = -0.007535598418462698 -0.09514470673822979 eta_vec = 0.06628272285713299 0.025039843652205247
el 145 node 8 xi_vec = -0.007535598418457193 -0.09514470673824044 eta_vec = 0.06628272285712376 0.02503984365222427
el 145 node 9 xi_vec = -0.007535598418460108 -0.09514470673823547 eta_vec = 0.06628272285712627 0.025039843652220305
el 145 node 10 xi_vec = -0.007535598418458974 -0.09514470673823822 eta_vec = 0.06628272285712353 0.025039843652224676
el 145 node 11 xi_vec = -0.007535598418462828 -0.09514470673822971 eta_vec = 0.06628272285713047 0.025039843652211156
el 145 node 12 xi_vec = -0.007535598418456526 -0.09514470673824259 eta_vec = 0.06628272285711467 0.025039843652240087
el 145 node 13 xi_vec = -0.007535598418458264 -0.0951447067382387 eta_vec = 0.0662827228571242 0.025039843652224652
el 145 node 14 xi_vec = -0.007535598418459087 -0.09514470673823816 eta_vec = 0.06628272285712433 0.025039843652224652
el 145 node 15 xi_vec = -0.007535598418457921 -0.09514470673824 eta_vec = 0.06628272285712351 0.025039843652226435
el 145 node 16 xi_vec = -0.007535598418457951 -0.09514470673824023 eta_vec = 0.06628272285712354 0.02503984365222618
el 145 node 17 xi_vec = -0.007535598418457378 -0.09514470673824146 eta_vec = 0.06628272285712301 0.025039843652226883
el 145 node 18 xi_vec = -0.007535598418458523 -0.09514470673823917 eta_vec = 0.06628272285712451 0.025039843652224416
el 146 node 1 xi_vec = -0.06628272285713346 -0.02503984365220733 eta_vec = 0.05775678152712718 -0.0330237274035025
el 146 node 2 xi_vec = -0.06628272285712902 -0.02503984365221894 eta_vec = 0.05775678152711707 -0.03302372740347517
el 146 node 3 xi_vec = -0.06628272285712554 -0.025039843652223177 eta_vec = 0.05775678152710958 -0.033023727403465104
el 146 node 4 xi_vec = -0.06628272285711931 -0.025039843652233256 eta_vec = 0.057756781527119674 -0.03302372740348273
el 146 node 5 xi_vec = -0.06628272285712841 -0.025039843652216207 eta_vec = 0.05775678152712035 -0.03302372740348665
el 146 node 6 xi_vec = -0.0662827228571181 -0.025039843652232933 eta_vec = 0.0577567815271187 -0.03302372740348402
el 146 node 7 xi_vec = -0.06628272285712887 -0.025039843652214476 eta_vec = 0.05775678152712809 -0.033023727403500375
el 146 node 8 xi_vec = -0.06628272285712254 -0.025039843652228912 eta_vec = 0.05775678152711967 -0.03302372740348528
el 146 node 9 xi_vec = -0.06628272285712651 -0.025039843652222084 eta_vec = 0.05775678152712226 -0.03302372740348888
el 146 node 10 xi_vec = -0.0662827228571245 -0.025039843652223864 eta_vec = 0.057756781527118786 -0.033023727403483534
el 146 node 11 xi_vec = -0.06628272285712769 -0.02503984365221689 eta_vec = 0.057756781527124997 -0.03302372740349649
el 146 node 12 xi_vec = -0.06628272285712287 -0.025039843652228926 eta_vec = 0.05775678152711089 -0.03302372740346783
el 146 node 13 xi_vec = -0.06628272285712378 -0.0250398436522252 eta_vec = 0.05775678152711949 -0.03302372740348427
el 146 node 14 xi_vec = -0.06628272285712515 -0.02503984365222328 eta_vec = 0.05775678152711949 -0.033023727403485095
el 146 node 15 xi_vec = -0.06628272285712361 -0.025039843652225887 eta_vec = 0.05775678152711901 -0.03302372740348358
el 146 node 16 xi_vec = -0.06628272285712337 -0.025039843652226088 eta_vec = 0.0577567815271187 -0.03302372740348329
el 146 node 17 xi_vec = -0.06628272285712257 -0.025039843652226883 eta_vec = 0.05775678152711843 -0.033023727403482764
el 146 node 18 xi_vec = -0.0662827228571238 -0.025039843652225297 eta_vec = 0.05775678152711958 -0.0330237274034847
el 147 node 1 xi_vec = -0.0007467808714056031 0.04507073406291439 eta_vec = -0.03680398660139137 -0.008450513030489043
el 147 node 2 xi_vec = -0.0007467808713993191 0.04507073406290373 eta_vec = -0.03680398660140626 -0.008450513030468279
el 147 node 3 xi_vec = -0.0007467808713976798 0.04507073406289909 eta_vec = -0.036803986601411945 -0.008450513030458852
el 147 node 4 xi_vec = -0.0007467808713898981 0.04507073406289102 eta_vec = -0.036803986601400863 -0.008450513030474897
el 147 node 5 xi_vec = -0.0007467808713999338 0.04507073406290291 eta_vec = -0.036803986601399705 -0.008450513030475382
el 147 node 6 xi_vec = -0.0007467808713928125 0.04507073406289102 eta_vec = -0.03680398660140103 -0.008450513030476193
el 147 node 7 xi_vec = -0.0007467808714010697 0.045070734062905106 eta_vec = -0.03680398660139026 -0.00845051303048955
el 147 node 8 xi_vec = -0.0007467808713938547 0.045070734062890895 eta_vec = -0.036803986601399157 -0.008450513030475245
el 147 node 9 xi_vec = -0.0007467808713975888 0.04507073406290065 eta_vec = -0.03680398660139909 -0.008450513030477811
el 147 node 10 xi_vec = -0.0007467808713966982 0.04507073406289814 eta_vec = -0.036803986601399975 -0.008450513030474411
el 147 node 11 xi_vec = -0.0007467808714013682 0.04507073406290401 eta_vec = -0.036803986601393966 -0.008450513030485218
el 147 node 12 xi_vec = -0.0007467808713934399 0.04507073406289418 eta_vec = -0.0368039866014089 -0.00845051303046243
el 147 node 13 xi_vec = -0.0007467808713960058 0.045070734062896904 eta_vec = -0.03680398660140043 -0.00845051303047567
el 147 node 14 xi_vec = -0.0007467808713971031 0.045070734062899236 eta_vec = -0.03680398660140043 -0.008450513030475396
el 147 node 15 xi_vec = -0.0007467808713955942 0.04507073406289622 eta_vec = -0.03680398660140098 -0.008450513030474161
el 147 node 16 xi_vec = -0.0007467808713957345 0.04507073406289627 eta_vec = -0.03680398660140125 -0.008450513030474352
el 147 node 17 xi_vec = -0.000746780871395074 0.04507073406289583 eta_vec = -0.036803986601401426 -0.00845051303047347
el 147 node 18 xi_vec = -0.0007467808713961309 0.045070734062897064 eta_vec = -0.036803986601400544 -0.008450513030475408
el 148 node 1 xi_vec = 0.008060918712786304 -0.058301163489409225 eta_vec = 0.02948984876001176 0.021680942456989892
el 148 node 2 xi_vec = 0.008060918712792861 -0.05830116348942125 eta_vec = 0.029489848759995777 0.021680942457010792
el 148 node 3 xi_vec = 0.0080609187127945 -0.05830116348942152 eta_vec = 0.029489848759988384 0.02168094245701916
el 148 node 4 xi_vec = 0.00806091871280219 -0.05830116348943211 eta_vec = 0.02948984875999926 0.021680942457004655
el 148 node 5 xi_vec = 0.008060918712792348 -0.058301163489420466 eta_vec = 0.02948984876000179 0.021680942457001914
el 148 node 6 xi_vec = 0.008060918712799276 -0.058301163489432435 eta_vec = 0.029489848760000877 0.021680942457003523
el 148 node 7 xi_vec = 0.008060918712790858 -0.0583011634894177 eta_vec = 0.029489848760010026 0.02168094245698903
el 148 node 8 xi_vec = 0.008060918712799419 -0.05830116348942999 eta_vec = 0.029489848760000423 0.021680942457003142
el 148 node 9 xi_vec = 0.008060918712793772 -0.058301163489422554 eta_vec = 0.029489848760004277 0.021680942456999152
el 148 node 10 xi_vec = 0.008060918712795554 -0.05830116348942401 eta_vec = 0.02948984875999934 0.021680942457003846
el 148 node 11 xi_vec = 0.008060918712791769 -0.05830116348941855 eta_vec = 0.0294898487600078 0.02168094245699235
el 148 node 12 xi_vec = 0.008060918712798387 -0.05830116348942871 eta_vec = 0.02948984875999073 0.021680942457016506
el 148 node 13 xi_vec = 0.008060918712796471 -0.058301163489425656 eta_vec = 0.02948984876000052 0.021680942457003187
el 148 node 14 xi_vec = 0.0080609187127951 -0.058301163489423595 eta_vec = 0.02948984876000038 0.021680942457003048
el 148 node 15 xi_vec = 0.00806091871279695 -0.058301163489425926 eta_vec = 0.02948984875999997 0.021680942457004145
el 148 node 16 xi_vec = 0.008060918712796772 -0.05830116348942614 eta_vec = 0.02948984875999986 0.021680942457004217
el 148 node 17 xi_vec = 0.008060918712797521 -0.05830116348942746 eta_vec = 0.02948984875999977 0.021680942457004394
el 148 node 18 xi_vec = 0.008060918712796728 -0.05830116348942596 eta_vec = 0.0294898487600003 0.021680942457003163
el 149 node 1 xi_vec = 0.1437771680070954 0.08029955742147135 eta_vec = -0.21087210116859037 0.03322034991011127
el 149 node 2 xi_vec = 0.14377716800710946 0.0802995574214536 eta_vec = -0.21087210116861058 0.03322034991014542
el 149 node 3 xi_vec = 0.14377716800710522 0.08029955742145223 eta_vec = -0.21087210116861807 0.03322034991016492
el 149 node 4 xi_vec = 0.14377716800711843 0.08029955742142726 eta_vec = -0.2108721011685997 0.033220349910132556
el 149 node 5 xi_vec = 0.1437771680071036 0.08029955742145599 eta_vec = -0.21087210116859992 0.03322034991013039
el 149 node 6 xi_vec = 0.1437771680071207 0.08029955742143083 eta_vec = -0.2108721011685989 0.03322034991013385
el 149 node 7 xi_vec = 0.1437771680071019 0.08029955742146255 eta_vec = -0.21087210116858188 0.03322034991010487
el 149 node 8 xi_vec = 0.14377716800711532 0.08029955742143366 eta_vec = -0.21087210116859953 0.03322034991013695
el 149 node 9 xi_vec = 0.1437771680071087 0.08029955742144977 eta_vec = -0.21087210116859548 0.033220349910123494
el 149 node 10 xi_vec = 0.14377716800711066 0.08029955742144572 eta_vec = -0.2108721011686005 0.03322034991013353
el 149 node 11 xi_vec = 0.14377716800710316 0.08029955742145715 eta_vec = -0.210872101168589 0.03322034991011345
el 149 node 12 xi_vec = 0.14377716800711388 0.08029955742144029 eta_vec = -0.21087210116861266 0.03322034991015514
el 149 node 13 xi_vec = 0.14377716800711154 0.08029955742144392 eta_vec = -0.21087210116860003 0.033220349910133076
el 149 node 14 xi_vec = 0.14377716800710963 0.0802995574214472 eta_vec = -0.2108721011685996 0.03322034991013198
el 149 node 15 xi_vec = 0.14377716800711293 0.0802995574214431 eta_vec = -0.21087210116860128 0.03322034991013445
el 149 node 16 xi_vec = 0.1437771680071131 0.08029955742144215 eta_vec = -0.210872101168601 0.03322034991013455
el 149 node 17 xi_vec = 0.14377716800711382 0.08029955742144144 eta_vec = -0.21087210116860206 0.0332203499101342
el 149 node 18 xi_vec = 0.14377716800711188 0.08029955742144392 eta_vec = -0.21087210116859942 0.033220349910131376
el 150 node 1 xi_vec = 0.1300689918263983 -0.06674749041776283 eta_vec = 0.013708176180715929 0.14704704783921232
el 150 node 2 xi_vec = 0.13006899182640747 -0.06674749041778277 eta_vec = 0.013708176180695439 0.14704704783924757
el 150 node 3 xi_vec = 0.13006899182640977 -0.06674749041778251 eta_vec = 0.01370817618068328 0.14704704783926073
el 150 node 4 xi_vec = 0.13006899182641735 -0.06674749041780016 eta_vec = 0.013708176180700781 0.1470470478392339
el 150 node 5 xi_vec = 0.13006899182640352 -0.06674749041777964 eta_vec = 0.013708176180703089 0.14704704783923092
el 150 node 6 xi_vec = 0.13006899182641668 -0.0667474904178021 eta_vec = 0.013708176180701592 0.14704704783923292
el 150 node 7 xi_vec = 0.1300689918264052 -0.06674749041777457 eta_vec = 0.013708176180713978 0.14704704783920605
el 150 node 8 xi_vec = 0.13006899182641196 -0.0667474904177967 eta_vec = 0.013708176180701586 0.1470470478392342
el 150 node 9 xi_vec = 0.1300689918264064 -0.06674749041778154 eta_vec = 0.01370817618070661 0.14704704783922676
el 150 node 10 xi_vec = 0.13006899182640988 -0.06674749041778817 eta_vec = 0.013708176180700781 0.14704704783923422
el 150 node 11 xi_vec = 0.13006899182640355 -0.06674749041777657 eta_vec = 0.013708176180711832 0.14704704783921616
el 150 node 12 xi_vec = 0.1300689918264143 -0.06674749041779279 eta_vec = 0.013708176180688527 0.14704704783925446
el 150 node 13 xi_vec = 0.13006899182641068 -0.06674749041778899 eta_vec = 0.013708176180701553 0.14704704783923261
el 150 node 14 xi_vec = 0.13006899182640985 -0.06674749041778597 eta_vec = 0.01370817618070169 0.1470470478392318
el 150 node 15 xi_vec = 0.13006899182641163 -0.06674749041778995 eta_vec = 0.013708176180700181 0.14704704783923428
el 150 node 16 xi_vec = 0.13006899182641143 -0.06674749041779118 eta_vec = 0.013708176180700526 0.14704704783923403
el 150 node 17 xi_vec = 0.1300689918264131 -0.06674749041779189 eta_vec = 0.01370817618070035 0.14704704783923545
el 150 node 18 xi_vec = 0.13006899182641127 -0.06674749041778942 eta_vec = 0.013708176180701935 0.14704704783923264
el 151 node 1 xi_vec = -0.12153838385294316 -0.021371039739953145 eta_vec = 0.08950828744496793 -0.08107637850159696
el 151 node 2 xi_vec = -0.12153838385293701 -0.02137103973996817 eta_vec = 0.0895082874449536 -0.08107637850156418
el 151 node 3 xi_vec = -0.1215383838529336 -0.021371039739970083 eta_vec = 0.08950828744494459 -0.08107637850154803
el 151 node 4 xi_vec = -0.12153838385292651 -0.02137103973998745 eta_vec = 0.08950828744495741 -0.0810763785015743
el 151 node 5 xi_vec = -0.12153838385293762 -0.02137103973996708 eta_vec = 0.08950828744495837 -0.0810763785015762
el 151 node 6 xi_vec = -0.12153838385292554 -0.02137103973998421 eta_vec = 0.0895082874449561 -0.08107637850157527
el 151 node 7 xi_vec = -0.12153838385293589 -0.02137103973996608 eta_vec = 0.08950828744496744 -0.0810763785015955
el 151 node 8 xi_vec = -0.12153838385292841 -0.021371039739981012 eta_vec = 0.08950828744495797 -0.08107637850157538
el 151 node 9 xi_vec = -0.12153838385293257 -0.021371039739969802 eta_vec = 0.08950828744495999 -0.08107637850158401
el 151 node 10 xi_vec = -0.121538383852932 -0.02137103973997385 eta_vec = 0.08950828744495595 -0.08107637850157107
el 151 node 11 xi_vec = -0.12153838385293589 -0.021371039739964688 eta_vec = 0.08950828744496384 -0.08107637850158822
el 151 node 12 xi_vec = -0.1215383838529297 -0.02137103973997903 eta_vec = 0.08950828744494688 -0.08107637850155415
el 151 node 13 xi_vec = -0.12153838385293136 -0.02137103973997491 eta_vec = 0.08950828744495753 -0.08107637850157486
el 151 node 14 xi_vec = -0.12153838385293192 -0.02137103973997326 eta_vec = 0.08950828744495684 -0.08107637850157459
el 151 node 15 xi_vec = -0.12153838385293075 -0.02137103973997642 eta_vec = 0.08950828744495684 -0.08107637850157266
el 151 node 16 xi_vec = -0.1215383838529313 -0.02137103973997477 eta_vec = 0.08950828744495654 -0.08107637850157355
el 151 node 17 xi_vec = -0.12153838385293002 -0.021371039739977414 eta_vec = 0.08950828744495601 -0.0810763785015725
el 151 node 18 xi_vec = -0.12153838385293125 -0.021371039739975124 eta_vec = 0.08950828744495767 -0.08107637850157566
el 152 node 1 xi_vec = 0.12153838385292076 0.021371039739997953 eta_vec = -0.10783020767221958 0.12567600809923898
el 152 node 2 xi_vec = 0.12153838385292869 0.021371039739984016 eta_vec = -0.10783020767223583 0.1256760080992742
el 152 node 3 xi_vec = 0.12153838385292705 0.021371039739983198 eta_vec = -0.10783020767224291 0.12567600809928556
el 152 node 4 xi_vec = 0.12153838385293525 0.021371039739964137 eta_vec = -0.10783020767223123 0.12567600809925747
el 152 node 5 xi_vec = 0.12153838385292647 0.021371039739990643 eta_vec = -0.10783020767222914 0.12567600809925483
el 152 node 6 xi_vec = 0.12153838385293589 0.02137103973996446 eta_vec = -0.10783020767222863 0.1256760080992581
el 152 node 7 xi_vec = 0.12153838385292423 0.021371039739988097 eta_vec = -0.10783020767221803 0.12567600809923332
el 152 node 8 xi_vec = 0.12153838385293332 0.021371039739970083 eta_vec = -0.1078302076722312 0.12567600809925947
el 152 node 9 xi_vec = 0.12153838385292699 0.021371039739980974 eta_vec = -0.10783020767222701 0.12567600809925034
el 152 node 10 xi_vec = 0.12153838385292991 0.021371039739977737 eta_vec = -0.10783020767223057 0.12567600809925777
el 152 node 11 xi_vec = 0.12153838385292469 0.021371039739988253 eta_vec = -0.10783020767222232 0.1256760080992428
el 152 node 12 xi_vec = 0.12153838385293252 0.021371039739972068 eta_vec = -0.10783020767223972 0.12567600809927928
el 152 node 13 xi_vec = 0.12153838385293082 0.02137103973997628 eta_vec = -0.10783020767222981 0.1256760080992566
el 152 node 14 xi_vec = 0.12153838385292959 0.02137103973997875 eta_vec = -0.10783020767222969 0.1256760080992569
el 152 node 15 xi_vec = 0.12153838385293134 0.02137103973997491 eta_vec = -0.10783020767223064 0.12567600809925936
el 152 node 16 xi_vec = 0.12153838385293117 0.021371039739974947 eta_vec = -0.1078302076722302 0.12567600809925822
el 152 node 17 xi_vec = 0.12153838385293231 0.021371039739973362 eta_vec = -0.10783020767223056 0.12567600809926033
el 152 node 18 xi_vec = 0.12153838385293073 0.02137103973997583 eta_vec = -0.10783020767222949 0.12567600809925575
el 153 node 1 xi_vec = -0.032030096407984245 -0.10244741824152935 eta_vec = 0.09052731348090404 0.0009444552982960326
el 153 node 2 xi_vec = -0.03203009640797782 -0.1024474182415441 eta_vec = 0.09052731348089188 0.0009444552983304582
el 153 node 3 xi_vec = -0.03203009640797577 -0.10244741824154081 eta_vec = 0.09052731348088357 0.0009444552983442216
el 153 node 4 xi_vec = -0.03203009640796942 -0.10244741824155981 eta_vec = 0.09052731348089342 0.0009444552983216747
el 153 node 5 xi_vec = -0.032030096407977854 -0.10244741824154116 eta_vec = 0.09052731348089448 0.0009444552983184365
el 153 node 6 xi_vec = -0.03203009640797104 -0.10244741824155851 eta_vec = 0.09052731348089327 0.0009444552983190842
el 153 node 7 xi_vec = -0.03203009640797897 -0.1024474182415365 eta_vec = 0.09052731348090176 0.000944455298298522
el 153 node 8 xi_vec = -0.03203009640797168 -0.10244741824155339 eta_vec = 0.09052731348089324 0.0009444552983241741
el 153 node 9 xi_vec = -0.0320300964079763 -0.10244741824154313 eta_vec = 0.09052731348089553 0.0009444552983113127
el 153 node 10 xi_vec = -0.032030096407975085 -0.1024474182415475 eta_vec = 0.09052731348089285 0.0009444552983236176
el 153 node 11 xi_vec = -0.0320300964079783 -0.1024474182415381 eta_vec = 0.09052731348089939 0.000944455298305322
el 153 node 12 xi_vec = -0.03203009640797234 -0.10244741824155196 eta_vec = 0.09052731348088557 0.0009444552983376631
el 153 node 13 xi_vec = -0.032030096407974114 -0.1024474182415495 eta_vec = 0.09052731348089424 0.0009444552983196641
el 153 node 14 xi_vec = -0.03203009640797507 -0.10244741824154703 eta_vec = 0.09052731348089411 0.0009444552983196641
